user_id,book_id,rating,predict
22243,474,5,4.371428571428571
22243,1156,4,8.14558893677463
22243,1168,3,1.371428571428571
22243,1283,3,7.90270854556766
22243,1294,4,8.37142857142857
22243,1330,3,-0.628571428571429
22243,1331,5,4.445739649299348
22243,1384,4,4.371428571428571
22243,1449,4,8.371428717295554
22243,1460,5,9.37142836767049
22243,1492,5,5.302655775760539
22243,1645,4,0.3714286769322661
22243,1710,4,8.86615958608334
22243,2011,4,6.6018438750335715
22243,2260,4,8.371428443305803
22243,2494,4,7.422862662255403
22243,2498,5,8.371428693113804
22243,2648,4,8.374775598457667
22243,2695,3,8.37142857142857
22243,2696,4,6.9172630805094695
22243,2960,5,9.055341511273467
22243,3596,5,7.997727420126413
22243,3871,5,7.965848558176573
22243,3922,5,9.371428367214975
22243,4042,5,7.371428673965457
22243,4155,5,8.91187765081867
22243,4187,3,7.8496350669955195
22243,4277,4,7.976525468962023
22243,4487,5,9.37142857142857
22243,4535,5,8.37142857142857
22243,4709,4,7.928311838093485
22243,4982,4,7.921388927773986
22243,5157,4,7.802149706661623
22243,5492,5,8.75555699091618
22243,5590,5,9.37142874584892
22243,5621,5,9.371428719019312
22243,6106,5,7.803321730704391
22243,6697,5,8.687622464995652
22243,6724,5,7.793765356295104
22243,7343,5,8.954773730331025
22243,7951,4,7.279759209355238
22243,8257,5,9.371428368833145
22243,8585,3,9.37142857142857
22243,8648,5,8.569020586004546
22243,9162,5,9.371428416718555
22243,9919,3,6.371428571428571
