user_id,book_id,rating,predict
6690,169,5,4.666666666666667
6690,622,4,2.666666666666667
6690,645,5,1.666666666666667
6690,1175,3,3.666666666666667
6690,1245,5,0.666666666666667
6690,1301,5,4.666666666666667
6690,1388,5,1.666666666666667
6690,1407,5,6.49645841092883
6690,1532,3,7.489282948563954
6690,1534,5,4.8938469064675365
6690,1543,5,8.666666666666668
6690,1587,5,8.129567864999126
6690,1639,3,9.210143430593625
6690,1733,5,7.496458410928829
6690,1902,5,8.305384841610373
6690,1986,5,7.96609014489325
6690,1997,3,6.5578018139622145
6690,2054,3,7.66666657035435
6690,2057,5,9.109041138325562
6690,2212,5,7.666666666666667
6690,2293,5,7.069224235934751
6690,2383,5,9.666666666666668
6690,2539,5,9.151219623969123
6690,2607,5,8.054844457909471
6690,2704,4,7.666666598796601
6690,2791,5,8.575657830475475
6690,2833,5,7.39111845384606
6690,2842,5,9.121162109297384
6690,2863,4,8.666666458717
6690,2883,4,8.264427240110898
6690,3028,5,7.124393629165477
