user_id,book_id,rating,predict
44612,3123,3,4.45945945945946
44612,4729,4,4.45945945945946
44612,4811,4,4.45945945945946
44612,5354,4,9.45945945945946
44612,5399,4,9.45945945945946
44612,6446,5,1.4594594594594597
44612,6593,4,7.885291589713961
44612,6620,3,8.459459637881587
44612,6996,4,7.811728769909825
44612,7407,4,4.45945945945946
44612,7623,4,7.649607112147591
44612,8121,4,9.192807612790094
44612,8375,4,8.459459244738998
44612,8996,4,8.773921451541892
44612,9648,4,7.45945945945946
44612,9834,4,8.459459252373646
44612,9874,3,8.901215354596292
