user_id,book_id,rating,predict
45428,415,4,3.9655172413793105
45428,1244,4,6.965517189725657
45428,1464,4,7.911574210173448
45428,1575,4,7.435746975700196
45428,1583,4,6.242688721194897
45428,1867,4,6.872653351262711
45428,2026,4,8.965517382529281
45428,2297,4,6.965517235034004
45428,2312,4,6.965517126208576
45428,2334,5,7.035145835141545
45428,2367,4,8.285470417558983
45428,4502,4,2.975135928538052
45428,4826,4,6.9655172413793105
45428,4962,4,3.9655172413793105
45428,5432,4,6.9655172413793105
45428,5490,4,7.96551739268994
45428,5697,4,0.3604919545329053
45428,5828,4,3.9655172413793105
45428,6446,5,3.9655172413793105
45428,6546,4,7.703260428428116
45428,7624,4,6.965517152563832
45428,7706,4,6.9655172413793105
45428,7808,4,7.9655173542073765
45428,8721,4,5.047827699653642
45428,9780,4,7.910026427659606
