user_id,book_id,rating,predict
4759,2955,5,6.817591011719308
4759,3270,4,4.0638297872340425
4759,3382,4,6.939785888313743
4759,3514,4,8.063829665116863
4759,3527,4,8.06382966923898
4759,3742,5,4.0638297872340425
4759,3789,4,4.0638297872340425
4759,5112,5,7.954383518024742
4759,6091,4,7.34477728395912
4759,6385,4,4.0638297872340425
4759,6529,4,7.0638297872340425
4759,6667,3,8.126993395714141
4759,7576,4,7.580527131227862
4759,7583,4,8.779898995521188
4759,7854,4,7.409260145856507
4759,8061,4,7.0638297872340425
4759,8569,4,7.604919215673217
4759,8627,5,4.0638297872340425
4759,8822,4,8.06382965287606
4759,9389,4,8.063829787234042
4759,9488,5,7.962809157013944
