user_id,book_id,rating,predict
5174,921,3,7.454545454545455
5174,931,3,7.454545454545455
5174,950,4,8.454545454545455
5174,3347,3,7.120541890786436
5174,3502,5,0.4545454545454546
5174,4502,3,-0.5454545454545454
5174,4710,4,6.714203974241419
5174,4770,4,3.4545454545454546
5174,5124,4,7.862144850359922
5174,5893,3,7.285508352689526
5174,7667,4,6.066934055624879
5174,7900,4,-1.051688514844392
5174,8262,4,8.454545454545455
5174,8287,4,7.311391582100391
5174,8379,3,5.454545525247662
5174,8741,4,4.247248644499176
5174,9003,4,5.514449562079952
5174,9058,4,7.077033526118692
5174,9994,4,6.479179694023339
