user_id,book_id,rating,predict
4521,716,3,6.753171706737826
4521,849,4,5.912943087269029
4521,856,4,3.3529411764705883
4521,1215,3,7.6366738026557
4521,1244,2,6.352941294045498
4521,1279,4,6.339241641512015
4521,1324,4,8.352941063999658
4521,1445,4,6.757207590319332
4521,1531,4,7.352941060627117
4521,1738,3,7.880515122118698
4521,1842,4,7.352941272380905
4521,1879,4,6.398214341427918
4521,2122,3,6.399689376065351
4521,2212,4,7.352940997180784
4521,2261,3,7.352941176470589
4521,2343,4,5.347999209886285
4521,3273,3,6.933590627779264
4521,5406,4,7.352941176470589
4521,6643,3,7.352941176470589
4521,8228,3,0.3529411764705883
4521,9405,4,8.352941176470589
4521,9471,4,7.352941069427667
