user_id,book_id,rating,predict
13034,4,4,8.69230786892026
13034,5,4,8.692307692307693
13034,7,4,8.185934336476443
13034,8,4,6.6923076923076925
13034,9,5,7.065512000394136
13034,10,5,8.31910338422125
13034,15,4,7.6923075622432595
13034,19,4,8.692307692307693
13034,28,4,7.692307835322192
13034,29,3,7.679560980645193
13034,32,4,8.185934336476443
13034,43,5,8.18217448830546
13034,44,4,7.628753212574429
13034,46,3,6.190947963429821
13034,58,4,7.115259616804584
13034,59,4,8.692307856269299
13034,63,4,7.751491735525205
13034,64,4,6.808856276344031
13034,65,3,7.630596550014749
13034,66,5,8.692307982428702
13034,71,3,8.223163038585177
13034,1314,3,6.6923076923076925
13034,1485,3,1.3447737120202867
13034,1578,5,0.3631355011370174
13034,1607,3,-0.3076923076923075
13034,1771,3,0.3891406756606979
13034,2009,3,6.6923076923076925
13034,2370,4,5.878474254009399
13034,2387,4,7.358469530397053
13034,2490,4,7.349170531993325
13034,2499,4,7.6923076923076925
13034,2574,3,6.692307780723782
13034,2625,3,8.122228922935058
13034,2710,3,7.943083567212513
13034,3212,4,7.191110585076387
13034,3580,4,7.6923076923076925
13034,3803,4,6.6923076923076925
13034,3921,4,8.295483379790436
13034,3924,3,7.383783994135593
13034,4347,4,8.692307924900234
13034,4592,4,7.692307861081757
13034,4645,4,8.692307510465573
13034,5507,4,8.197089845322619
13034,5739,4,7.105422931841369
13034,5945,4,7.639953705585775
13034,6302,3,7.660934714326444
13034,6319,3,8.268061801773783
13034,6342,4,8.475004241104592
13034,6385,4,8.366945375389488
13034,6795,4,8.013905403846774
13034,7692,4,8.692307605173545
13034,8444,4,7.173915293289845
13034,8740,4,1.576591979202158
13034,8776,4,8.475004241104592
13034,8888,4,6.6923076923076925
13034,8986,3,7.090342422986829
