user_id,book_id,rating,predict
14543,385,5,4.0131578947368425
14543,657,5,0.01315789473684248
14543,659,4,4.0131578947368425
14543,673,4,4.0131578947368425
14543,702,1,1.7728454710186083
14543,896,4,2.0131578947368425
14543,1168,5,3.8922537280692833
14543,1329,3,6.491076703310339
14543,1487,4,7.0163734593163545
14543,1741,5,4.101202313847193
14543,1883,3,6.363259641838872
14543,1909,5,9.013158096890834
14543,2076,3,8.396338201601711
14543,2157,5,8.01315802466203
14543,2210,5,8.293167469824631
14543,2240,4,7.122057574115761
14543,2247,4,7.404149439136852
14543,2375,4,8.457289238711262
14543,2462,4,8.610279556732173
14543,2578,5,8.441996529078825
14543,2584,5,8.578929589340976
14543,2738,5,8.013158025207577
14543,2810,4,9.013157894736842
14543,2879,5,7.48991971773879
14543,2950,4,8.519653294976948
14543,3047,4,7.0131578947368425
14543,3078,5,9.013157630163285
14543,3323,5,7.612573081822825
14543,3397,5,7.444901006410986
14543,3404,4,8.013157743772481
14543,3460,5,7.0131578947368425
14543,3482,4,8.986362286697116
14543,3523,4,8.078847159599327
