user_id,book_id,rating,predict
23482,1055,1,3.43859649122807
23482,1229,4,3.43859649122807
23482,1514,3,4.145148412358557
23482,2026,4,7.285609779711659
23482,2127,3,8.43859636826707
23482,2582,3,7.438596686024663
23482,2612,3,8.101514686745176
23482,2689,4,8.43859649122807
23482,2731,3,6.850252081110169
23482,2854,4,6.438596389464315
23482,2879,3,7.860785610362803
23482,3124,1,7.305608872770405
23482,3151,1,7.209034870843951
23482,3232,4,6.928353596984426
23482,3256,1,7.43859649122807
23482,3303,3,8.438596359340867
23482,3307,3,6.4385963814491225
23482,3376,4,7.958061172064116
23482,3740,3,7.438596385952124
23482,3988,4,6.919131500796132
23482,4153,3,7.606471317608269
23482,6647,5,7.597613060987565
23482,7616,2,3.222720364889142
23482,7720,4,6.72815081177031
23482,9615,3,7.982635835210517
