user_id,book_id,rating,predict
47508,1092,5,9.844155844155845
47508,1424,5,9.84415592831412
47508,1543,5,8.216033378643646
47508,1596,1,7.8441558441558445
47508,1617,5,9.191705809035007
47508,1811,5,1.3358285778963483
47508,1876,5,8.261817974448391
47508,1934,4,8.062159781188397
47508,1986,5,8.081467121972162
47508,2016,5,8.84415569202169
47508,2057,5,8.502829158885405
47508,2094,5,8.84415598083955
47508,2121,5,9.844155699450877
47508,2135,5,8.84415569202169
47508,2138,5,8.844155673078461
47508,2212,5,7.8441558441558445
47508,2245,5,8.261817974448391
47508,2264,5,8.7224842655919
47508,2384,5,8.844155954504703
47508,2393,5,8.84415569202169
47508,2429,5,8.263533058928687
47508,2497,5,8.42270451865286
47508,2502,5,8.409087999016165
47508,2522,5,8.365387138481054
47508,2525,5,8.844155930586119
47508,2574,5,8.42270451865286
47508,2596,5,8.330355915852367
47508,2639,5,7.8441559421332006
47508,2751,5,7.8441559421332006
47508,2768,5,8.078895187958809
47508,2800,5,8.242347074223652
47508,2815,5,7.8441558441558445
47508,2893,5,8.844155705310634
47508,2989,5,9.212440866122211
