user_id,book_id,rating,predict
42355,777,4,4.384615384615385
42355,951,5,4.384615384615385
42355,958,5,4.384615384615385
42355,1111,3,0.9915255761342263
42355,1896,5,9.384615384615385
42355,2028,4,8.546472288707836
42355,2103,5,8.820935547528933
42355,2192,5,6.700933066632752
42355,2225,5,9.000682418312795
42355,2311,5,8.384615225443005
42355,2324,4,8.12234302778758
42355,2433,5,8.384615384615385
42355,2571,5,8.384615214362773
42355,2577,4,7.904751374839356
42355,2821,5,6.885661283050069
42355,2883,5,8.869456415024414
42355,2932,4,7.941296657716016
42355,3138,4,7.38461526558307
42355,3234,3,7.384615220667879
42355,3548,5,8.384615384615385
42355,3699,5,8.384615384615385
42355,3715,5,7.8766435375429165
42355,3904,4,6.970910797427388
42355,4014,5,9.384615128867816
42355,4261,5,8.064957925623496
42355,4277,4,8.66949758283192
42355,4317,4,7.880057437717136
42355,4322,4,7.384615481602249
42355,4645,3,8.872417488531802
42355,4698,5,8.35306019657297
42355,4992,3,7.384615557331093
42355,5567,3,8.21201412372057
42355,5605,5,8.203601633719806
42355,5827,5,8.93507667999333
