user_id,book_id,rating,predict
22367,1301,3,3.2291666666666665
22367,1617,3,8.229166666666666
22367,1733,3,6.1641874249809145
22367,1817,4,6.658190280543682
22367,1872,3,7.229166666666666
22367,2014,3,6.762137903495594
22367,2031,2,7.229166846843244
22367,2400,3,7.6784239103133665
22367,2515,3,7.229166517275027
22367,2536,2,6.464267019536361
22367,2539,3,7.540730390217551
22367,2666,3,6.632133112789126
22367,2746,3,7.664423190373608
22367,2859,3,7.712976422427806
22367,2878,3,7.229166478397067
22367,2890,3,7.841964105892835
22367,2970,3,6.229166666666666
22367,3058,3,6.69810412982915
22367,3223,3,6.577963987400729
22367,3277,4,7.229166754287638
22367,7722,3,6.891255744906698
