user_id,book_id,rating,predict
41778,1732,4,6.834173510911614
41778,2140,3,8.17197398543921
41778,2149,5,8.871794871794872
41778,2218,5,8.424341831505059
41778,5041,4,6.871794871794872
41778,5307,4,7.736543669781796
41778,5505,3,8.802018095817752
41778,6169,2,1.6247368960579558
41778,7003,4,3.871794871794872
41778,7573,4,6.871794871794872
41778,8156,3,8.506121896588848
41778,8320,4,6.0593468334691964
41778,8495,4,8.871794772660577
41778,9116,4,7.477346224097753
41778,9235,4,7.871794756783547
41778,9400,4,6.4307507803902375
41778,9469,3,6.871794871794872
41778,9848,4,8.549330499509344
