user_id,book_id,rating,predict
32269,677,5,-1.375
32269,1044,4,7.314770991782778
32269,1069,3,7.625000121462732
32269,1154,4,8.62500014514882
32269,1198,5,6.625000078631707
32269,1349,4,7.624999887406483
32269,1378,2,7.031278274487768
32269,1385,5,7.9983298601929285
32269,1577,5,8.624999855838585
32269,1832,3,8.077977452402006
32269,2035,2,6.6250001202909505
32269,2137,3,7.625
32269,2335,3,7.6249998372091135
32269,3604,2,7.068689818634036
32269,3867,4,8.625
32269,5723,4,3.625
32269,5944,4,1.625
32269,6435,5,-0.375
32269,8789,4,7.138167231578312
32269,9688,5,8.172282104885717
32269,9847,4,6.625000090474103
