user_id,book_id,rating,predict
12361,64,4,8.396226772338899
12361,78,3,7.487450121348235
12361,81,4,7.302021716480549
12361,101,4,6.877204992183323
12361,108,2,7.374864696386323
12361,120,3,7.223191218813771
12361,132,2,7.701410598572617
12361,173,4,6.788429647514427
12361,174,3,7.434934569318729
12361,177,4,7.904762025322313
12361,196,5,7.931151972547529
12361,199,3,7.423630842439827
12361,201,3,7.371752575989312
12361,209,5,7.959828265196473
12361,217,5,6.674487029815215
12361,505,3,3.9047619047619047
12361,680,2,3.9047619047619047
12361,690,5,3.9047619047619047
12361,719,4,3.9047619047619047
12361,1102,4,-0.09523809523809534
12361,1303,1,5.179969202551094
12361,1314,4,8.904761904761905
12361,2144,5,8.857217279117485
12361,2724,4,8.461728320303665
12361,3090,5,7.268315603345426
12361,3091,5,7.981021569060015
12361,3277,3,6.904761904761905
12361,3410,5,6.904761904761905
12361,3892,5,6.787091369432593
12361,3964,5,8.359139972244494
12361,3997,3,7.502194207562244
12361,4319,5,8.64900613611281
12361,4337,4,6.266351563925266
12361,5648,5,7.904761754422453
12361,6454,4,8.320377503321
12361,6729,4,8.110208894703002
