user_id,book_id,rating,predict
11012,744,5,9.106382685170278
11012,1199,4,7.106382807409565
11012,1502,4,4.1063829787234045
11012,1886,5,9.106382978723405
11012,2313,4,7.772599813442385
11012,2423,4,8.726217534099458
11012,2552,5,8.566934228781065
11012,2691,3,6.1063829787234045
11012,2782,3,8.635667675008682
11012,2814,3,6.636749325340171
11012,2923,3,7.644108234278914
11012,2937,5,9.106382805461344
11012,7856,4,6.292888913769939
11012,8097,5,7.1063829787234045
11012,8243,4,6.928833901929952
11012,8433,5,0.10638297872340452
11012,8789,5,7.619549996358449
11012,8876,4,0.6259588842315731
11012,8982,5,8.106383202660437
11012,9213,3,8.646423084530827
11012,9732,5,8.863596112038177
