user_id,book_id,rating,predict
17630,928,4,7.88367923734161
17630,931,2,6.5833332150519155
17630,1410,4,7.638468776756234
17630,4829,1,3.5833333333333335
17630,5505,4,8.207191645251154
17630,5870,3,5.466871650104196
17630,6434,2,-0.07031064296052358
17630,7491,3,3.5833333333333335
17630,7759,3,6.088043697117692
17630,7991,4,6.583333480863559
17630,8156,4,6.880918158891953
17630,8979,4,7.581086197095507
17630,9400,4,8.16102694750727
17630,9469,4,7.545431429374267
17630,9476,4,8.583333333333334
17630,9837,3,5.890332412678795
