user_id,book_id,rating,predict
4061,874,3,3.2291666666666665
4061,1081,4,6.20946849316038
4061,1152,2,5.4748407652810895
4061,1439,2,6.229166666666666
4061,1676,2,6.247776600894576
4061,1682,3,6.388610775622082
4061,1723,4,7.865772268277919
4061,2004,4,7.229166666666666
4061,2005,5,6.639100331710144
4061,2079,1,7.805249515479231
4061,2252,3,6.835747106116398
4061,2347,2,8.229166569515964
4061,2527,5,6.8502611280201124
4061,2679,3,7.141840918173348
4061,2841,5,6.229166666666666
4061,3387,2,7.357467249429545
4061,3504,3,6.766316508904788
4061,3751,4,6.6797228087288865
4061,5449,5,-0.7708333333333335
4061,7887,2,6.337184849707059
4061,9625,2,3.2291666666666665
