user_id,book_id,rating,predict
47056,683,2,-0.6285574239338056
47056,856,4,-0.7209302325581395
47056,896,5,1.2790697674418605
47056,973,1,3.257164352497825
47056,1001,3,-0.6634667235671547
47056,1103,2,1.6521030953484002
47056,1115,5,6.619476293646872
47056,1162,2,4.042554569485628
47056,1408,4,7.014076447401157
47056,1433,3,6.363932976974592
47056,1471,4,8.279069934546541
47056,1508,4,6.279069689689175
47056,1684,4,2.9511624234434595
47056,1762,4,6.674879442220016
47056,1859,2,6.2790696805763435
47056,2872,3,7.279069873708593
47056,6764,5,0.2790697674418605
47056,7403,3,7.915756540238165
47056,9808,5,7.777639342047113
