user_id,book_id,rating,predict
36392,945,4,6.828391492955396
36392,1416,5,7.539229200332889
36392,1513,5,7.925866860210695
36392,1523,3,6.816231440195763
36392,1540,4,6.87734541860262
36392,1696,3,6.920411493246098
36392,1805,2,7.285714285714286
36392,1840,5,7.285714489310818
36392,1890,5,7.919636471395495
36392,1932,5,7.433921414884309
36392,1958,2,6.811000640203813
36392,3862,3,7.301865790163989
36392,4446,2,6.285714285714286
36392,6667,4,7.647704516912796
36392,6950,4,8.285713991821519
36392,7112,3,7.658784774226443
36392,7786,4,7.5516761859120765
36392,8040,4,7.064184875570231
36392,8402,4,8.285714285714285
