user_id,book_id,rating,predict
14370,169,3,4.027777777777778
14370,392,3,4.027777777777778
14370,656,5,9.02777754512099
14370,716,2,2.4070955908274048
14370,856,5,8.027777777777779
14370,1032,4,7.31632547530843
14370,1175,5,9.027777777777779
14370,1338,5,-0.1291145604328996
14370,1351,4,8.457338770473228
14370,1456,4,8.027777777777779
14370,1535,4,7.83723778603791
14370,1550,3,6.47688293344751
14370,1611,4,8.027777777777779
14370,1626,4,8.682913275843463
14370,1652,5,7.85569547738863
14370,1678,5,9.027777622746228
14370,1760,4,8.4290300801738
14370,1791,5,7.027777940787308
14370,1903,5,8.435541914797948
14370,2282,3,7.586345321258151
14370,2289,3,9.027777550609134
14370,2319,5,7.02777765314273
14370,2381,4,7.027777898024274
14370,2428,5,7.02777765314273
14370,2571,4,8.593119124011455
14370,2625,5,8.460539333265746
14370,2642,4,7.683492727641013
14370,2684,3,7.5712958834122475
14370,2687,3,8.512800484086569
14370,2821,5,8.566711246908433
14370,2870,3,7.407213060335565
14370,2974,3,7.542754810199144
