user_id,book_id,rating,predict
50562,974,4,3.5294117647058822
50562,980,2,3.5294117647058822
50562,1182,3,7.170769954650782
50562,1563,3,7.922104319735975
50562,1727,3,7.529411764705882
50562,1770,5,8.529411544890493
50562,1868,3,7.529411764705882
50562,1991,4,7.81133446536689
50562,2084,4,7.644931169536913
50562,2158,4,7.210164408470877
50562,2189,3,6.529411854520433
50562,2209,4,7.529411764705882
50562,2325,4,7.529411548473957
50562,2808,2,7.231421065116207
50562,2859,2,7.071866989170603
50562,2960,4,8.127518113361496
50562,4902,3,3.5294117647058822
50562,7038,5,5.915400900489338
50562,7893,3,6.889287958847573
50562,8068,3,6.035983258879447
50562,8135,3,6.662349496779509
50562,8388,3,7.8860398516675385
50562,9581,3,0.5294117647058822
