user_id,book_id,rating,predict
33947,128,3,3.9186046511627906
33947,385,4,3.9186046511627906
33947,392,4,3.9186046511627906
33947,500,4,3.9186046511627906
33947,537,3,3.9186046511627906
33947,881,4,3.9186046511627906
33947,913,4,7.9186046511627906
33947,1156,3,4.651360279320241
33947,1175,4,8.918604651162791
33947,1250,4,0.5711464702286397
33947,1344,4,7.76128532186115
33947,1376,4,7.059748023416617
33947,1383,5,7.72740355370962
33947,1456,4,7.653651553827364
33947,1570,4,-0.08139534883720945
33947,1635,4,6.205015377120171
33947,1788,4,8.918604651162791
33947,1984,4,8.468903083552187
33947,2127,5,8.292873927138881
33947,2324,4,6.920816967450518
33947,2409,5,7.40562806314531
33947,2459,4,7.675765503531528
33947,2597,5,8.636503825605441
33947,2642,4,7.614702399393245
33947,2689,3,7.918604741823274
33947,2864,5,8.918604483702586
33947,2907,4,8.250777884369914
33947,3046,4,8.108270437384718
33947,3078,5,8.412793148193977
33947,3094,4,6.234496429375197
33947,3132,5,7.662311037243395
33947,3159,3,8.91860446637303
33947,3233,4,3.9186046511627906
33947,3287,3,7.918604845324202
33947,3353,4,7.9142120469214525
33947,3456,4,7.64547868337582
33947,3509,4,8.918604651162791
33947,3579,4,7.341322700490794
