user_id,book_id,rating,predict
41318,469,3,3.5284552845528454
41318,500,1,3.5284552845528454
41318,548,3,3.5284552845528454
41318,632,3,7.437248912173677
41318,671,4,3.5284552845528454
41318,685,5,6.749210413038314
41318,909,2,5.528455284552845
41318,1002,5,7.528455284552845
41318,1008,3,7.838840957543928
41318,1050,2,8.528455284552845
41318,1058,3,-0.4715447154471546
41318,1087,4,7.922955959481651
41318,1170,3,6.528455159488896
41318,1193,2,7.0801925903589895
41318,1240,3,8.528455284552845
41318,1327,4,7.528455284552845
41318,1359,2,6.866665883729859
41318,1369,2,7.038809055316933
41318,1410,5,6.842067902413898
41318,1445,2,8.185498402008742
41318,1461,4,7.528455284552845
41318,1616,5,8.014692455152737
41318,1631,3,7.311796754652608
41318,1678,5,8.528455091240554
41318,1716,3,6.528455284552845
41318,1738,3,7.528455192886641
41318,1741,3,8.163097951874558
41318,1820,2,8.091771132384427
41318,1850,1,8.528455165035032
41318,1907,4,7.528455178663693
41318,2007,4,7.835633162837954
41318,2019,3,6.214616864036705
41318,2101,4,8.528455043802566
41318,2235,4,7.8420679024138975
41318,2265,4,8.159588448211554
41318,2291,3,6.943490093275669
41318,2389,4,7.549145941882766
41318,2463,4,7.223619899427449
41318,2553,2,8.0182177093379
41318,2599,4,6.263367695339183
41318,2619,3,6.943490093275669
41318,2655,4,6.238094629096397
41318,2799,4,8.528455392804178
41318,2861,4,7.719357182697536
41318,2985,1,7.005567024486062
41318,2990,3,7.0870399113743865
41318,3044,3,6.833663914785808
41318,3052,4,7.524897404434164
41318,3089,4,7.719357182697536
41318,3276,4,7.314808131769881
41318,3337,4,7.528455409520401
41318,3350,4,8.000336536081836
41318,3369,4,8.528455504766795
