user_id,book_id,rating,predict
51151,380,3,3.35
51151,807,2,3.35
51151,858,5,8.35
51151,870,4,7.35
51151,983,5,7.0113015730973824
51151,1001,3,7.35
51151,1040,3,6.01365667695312
51151,1046,4,7.35
51151,1065,2,7.475294723798449
51151,1081,3,7.682271755292554
51151,1213,1,7.35
51151,1281,3,7.487183154516503
51151,3370,3,3.35
51151,3719,3,3.35
51151,5126,4,3.35
51151,5418,5,7.35
51151,5838,2,6.3500001100136
51151,6170,2,4.35
51151,6232,3,6.35
51151,6892,3,3.35
51151,7300,3,-1.3482451727322
51151,7913,5,6.35
51151,8538,5,8.350000132353774
51151,8547,4,7.835128499944986
51151,8594,2,7.3499998519908925
51151,8697,2,7.689605574439247
51151,9891,4,0.3500000000000001
