user_id,book_id,rating,predict
30144,1058,3,8.138888853666796
30144,1100,5,7.517564247443447
30144,1565,4,7.416058940515498
30144,2001,5,4.138888888888889
30144,5596,2,-0.8611111111111107
30144,6822,4,1.1388889382516156
30144,6842,3,0.13888888888888928
30144,7579,4,4.138888888888889
30144,7616,4,7.13888875062819
30144,7855,4,7.138888888888889
30144,8482,3,4.51603854691761
30144,8504,2,7.138889064387422
30144,8760,3,7.1888607351952505
30144,9549,1,7.7536465179132295
30144,9778,5,7.7923427917186405
30144,9866,4,7.207827744626394
