user_id,book_id,rating,predict
31311,2099,5,4.880952380952381
31311,2585,5,4.880952380952381
31311,2656,5,4.880952380952381
31311,3301,4,4.880952380952381
31311,3571,5,9.684247615391776
31311,4689,5,4.464545475561778
31311,4851,5,8.28377224003858
31311,5264,3,8.12765317424346
31311,5502,5,9.453764066703178
31311,5780,5,7.8778469871445385
31311,5850,4,8.32308109505139
31311,5892,5,9.880952565726137
31311,6051,5,9.880952380952381
31311,6362,5,8.483216223040875
31311,6408,5,8.849005004932499
31311,6433,5,7.880952306642497
31311,6452,5,8.370305103906329
31311,7222,5,9.133749292532602
31311,7324,5,9.790876416218943
