user_id,book_id,rating,predict
28820,1514,4,7.89593691423055
28820,1617,3,7.487804832800253
28820,1831,4,7.9920263505238385
28820,1838,5,7.7228417860723155
28820,1870,4,8.156489227186869
28820,1876,4,7.9162711216251775
28820,2014,4,8.882190734599579
28820,2016,4,8.236226756655794
28820,2059,5,8.487804648757876
28820,2113,5,7.9576962981367245
28820,2121,5,7.487804878048781
28820,2135,5,7.4878047042504745
28820,2180,4,7.487804764692956
28820,2245,3,8.862015817352287
28820,2383,4,7.983583405573723
28820,2384,4,7.946427099570881
28820,2393,4,7.487804878048781
28820,2429,4,7.95728758661174
28820,2497,5,8.487804878048781
28820,2515,5,7.487804878048781
28820,2522,4,7.95728758661174
28820,2525,5,7.48780502554013
28820,2574,5,8.487804701110461
28820,2596,5,8.972718748773357
28820,2622,4,7.097612952119044
28820,2639,5,8.972718748773357
28820,2641,4,9.487804617637268
28820,2751,4,7.946427099570881
28820,2768,3,8.157137373048863
28820,2774,3,8.487804669719571
28820,2791,5,8.487804669719571
28820,2830,5,8.96553541730366
28820,2835,5,7.971960395618424
28820,2893,5,7.946427099570881
28820,2920,5,8.974620128751685
28820,2964,4,8.487804777725973
