user_id,book_id,rating,predict
17883,40,3,8.237248129581628
17883,64,2,8.305174129088849
17883,81,3,8.835165079742595
17883,87,2,8.286573379179751
17883,92,4,7.3608127259092795
17883,94,5,6.383742529245473
17883,101,5,8.835165080453141
17883,106,4,7.835164649093987
17883,111,3,6.387763504733033
17883,121,4,6.741249906758645
17883,124,3,8.231708448624458
17883,126,1,8.323878578170365
17883,659,3,3.8351648351648353
17883,881,5,3.8351648351648353
17883,969,5,7.835164630668116
17883,1060,5,7.21964109729965
17883,1156,5,7.613772111504909
17883,1449,3,4.62367001659595
17883,1672,4,8.835164835164836
17883,1856,4,7.835164935284148
17883,1859,5,7.83516460005449
17883,2057,1,7.434445238197043
17883,2229,3,7.158510476156669
17883,2250,4,7.562044138148237
17883,2367,5,7.215546896999815
17883,2679,4,7.926694102747977
17883,2820,4,7.626328513529776
17883,2967,5,7.227220561919302
17883,3122,2,6.362848867498478
17883,3237,3,7.835164835164836
17883,3646,4,6.434544007570464
17883,4222,5,6.835164694805343
17883,4671,5,7.114600739455221
17883,5629,5,7.349735364205339
17883,6057,5,8.743237478879776
17883,8051,4,7.668455875096511
17883,8330,1,3.8351648351648353
17883,8463,4,7.344719435374733
17883,9990,4,8.520420269039828
