user_id,book_id,rating,predict
23138,3571,5,9.959183410083595
23138,4281,5,9.959183673469388
23138,5112,4,8.959183857331718
23138,5608,4,5.610388303018426
23138,5611,5,9.959183673469388
23138,5710,5,9.959183799464176
23138,5850,4,8.253206868601964
23138,5892,5,9.959183410083595
23138,5902,5,9.614628151038449
23138,6208,5,8.987920286269642
23138,6667,5,9.409959619810497
23138,7112,5,9.959183410083595
23138,7194,3,9.787496750185303
23138,7576,5,9.959183410083595
23138,7583,5,9.959183532757862
23138,7983,5,9.15369775937548
23138,8050,5,9.95918347824849
23138,8267,5,8.52326548450201
23138,8345,5,9.388073126108768
23138,8402,5,9.388394980764346
23138,8408,5,9.456028059047693
23138,8702,5,8.52326548450201
