user_id,book_id,rating,predict
27617,870,3,8.393267551557264
27617,1331,3,8.220663765170425
27617,1338,1,4.666666701563313
27617,2026,5,6.666666666666666
27617,2027,4,8.666666666666666
27617,2186,3,7.66666651566597
27617,2344,4,8.299728213552504
27617,2361,4,7.666666666666666
27617,2506,4,6.666666666666666
27617,2517,3,8.666666666666666
27617,2523,3,7.2576273644555584
27617,2553,4,6.017610920386815
27617,6220,4,8.666666666666666
27617,7563,5,7.457401415356097
27617,9225,3,8.023161880626182
27617,9398,4,6.131282962008179
27617,9549,4,7.100943601839422
27617,9645,3,7.624887611325816
