user_id,book_id,rating,predict
44945,893,3,8.194444444444445
44945,1203,5,7.311281218607613
44945,1264,4,7.691985185543531
44945,1308,4,8.194444272198147
44945,1352,2,3.1944444444444446
44945,1782,5,7.576650548484215
44945,2017,3,6.903660908592554
44945,2120,3,6.194444444444445
44945,2140,4,7.19444457554998
44945,2167,5,7.683017073896062
44945,2218,4,7.410009724149481
44945,5040,4,3.1944444444444446
44945,5660,3,6.194444329667441
44945,6813,3,6.510421101439667
44945,7020,2,0.19444434120297904
44945,8020,3,7.0245765814607495
