user_id,book_id,rating,predict
7212,817,4,3.0
7212,974,3,7.0
7212,1191,2,-1.0
7212,1213,2,3.0
7212,1259,3,3.0
7212,1586,3,6.410343146765621
7212,1877,4,7.789231517290065
7212,1968,3,6.320021702485872
7212,2210,3,6.685830139861391
7212,2312,2,6.346261929493172
7212,2564,2,6.999999891605061
7212,2600,2,6.807582502558882
7212,2873,3,6.401116799489113
7212,2897,4,6.6439628591334525
7212,2900,2,6.999999891605061
7212,3246,2,6.033919597503999
7212,3247,2,5.962691114131563
7212,3264,3,6.000000090774118
7212,3404,5,7.4704426948498535
7212,3417,4,7.393496001647619
7212,3489,3,7.1569061101087454
7212,3566,1,7.678958385051225
7212,3643,5,7.307517628788271
7212,3737,3,7.543354343944996
7212,3776,3,7.999999772691895
7212,3856,2,6.523634325001701
7212,4078,3,7.591365907428697
7212,4561,3,6.350234900542564
7212,4810,3,7.026282387565649
7212,5100,3,4.53916153688058
7212,5134,2,7.601412482768664
7212,5192,3,7.0
