user_id,book_id,rating,predict
5398,842,4,6.141934621317889
5398,1062,3,8.059634844772654
5398,1140,3,6.850816590517491
5398,1170,3,7.538461471822149
5398,1264,4,8.008715684963116
5398,1308,3,8.030940047571384
5398,5360,3,8.5384613275792
5398,7157,4,8.036661955901824
5398,8013,5,7.538461538461538
5398,8183,3,8.538461793123481
5398,8287,3,8.538461795974266
5398,8324,4,7.568684867249553
5398,8378,3,8.332041795354026
5398,8981,2,6.538461538461538
5398,9075,2,7.538461538461538
5398,9547,3,7.538461538461538
5398,9994,4,8.538461538461538
