user_id,book_id,rating,predict
44963,505,4,4.214285714285714
44963,585,5,8.41406987490142
44963,600,3,6.331611150992078
44963,856,4,6.214285714285714
44963,884,4,4.214285714285714
44963,945,3,6.772948432638897
44963,992,4,4.214285714285714
44963,1008,4,7.3774366844294725
44963,4289,4,7.210018261923258
44963,4399,2,0.2142857142857144
44963,4548,4,7.848003646134483
44963,4632,4,7.848003646134483
44963,4777,5,2.9104699947452772
44963,5040,3,3.2142857142857144
44963,6040,5,7.5625652362102755
44963,6196,4,1.7316535848387806
44963,6270,4,8.511936779302111
44963,6444,5,4.214285714285714
44963,6671,5,6.937673998992289
44963,7210,4,8.813478575433505
44963,7217,4,4.214285714285714
44963,7723,3,8.630672567252033
44963,7807,4,4.214285714285714
44963,7905,4,8.214285783129455
44963,8078,5,8.214285714285715
44963,8158,3,9.214285714285715
44963,8321,4,8.214285714285715
44963,8567,3,7.214285714285714
44963,9092,3,7.214285714285714
44963,9952,4,0.2142857142857144
