user_id,book_id,rating,predict
27136,1998,5,4.085714285714285
27136,2222,5,4.085714285714285
27136,3591,5,8.085714285714285
27136,3890,5,8.261584831433096
27136,4154,2,6.085714285714285
27136,4717,3,8.01361001033589
27136,4945,5,7.548543604528488
27136,5234,5,9.085714285714285
27136,5596,4,1.0857142857142854
27136,5845,5,7.115253112215482
27136,5919,5,9.085714285714285
27136,6420,5,9.085714077559409
27136,6575,4,8.586479379260233
27136,6592,3,4.085714285714285
27136,7143,3,0.08571428571428541
27136,7686,5,8.719252874828259
