user_id,book_id,rating,predict
44305,380,5,2.8
44305,592,5,2.8
44305,673,2,2.8
44305,807,1,2.8
44305,822,2,2.8
44305,1082,4,7.152897286426717
44305,1129,3,2.8
44305,1271,1,6.646196473563711
44305,1395,1,2.8
44305,1982,1,5.694842862671224
44305,2177,4,-0.2000001120875683
44305,2180,1,2.098445011490466
44305,2218,1,6.80000010378113
44305,2520,4,7.476780988082027
44305,2600,5,6.493045318074518
44305,2653,2,6.132442254253441
44305,2700,1,6.13971446106105
44305,2904,1,6.5380204179307295
44305,3346,3,5.752304192719402
44305,3973,3,7.402281261527159
44305,4003,2,6.800000103606254
44305,5146,5,2.8
44305,6137,1,2.8
44305,7563,2,4.790474923623808
44305,8760,5,6.033827450471403
44305,9049,3,5.2973111435536175
