user_id,book_id,rating,predict
43006,280,5,4.226415094339623
43006,448,5,4.226415094339623
43006,469,5,8.226415094339622
43006,505,2,9.226415094339622
43006,548,3,4.226415094339623
43006,913,5,8.85624502080681
43006,1013,5,8.226415232237848
43006,1025,5,5.999711579829
43006,1128,5,9.226415094339622
43006,1277,4,7.590680616020181
43006,1331,4,0.5091410929127047
43006,1413,5,8.876600779406463
43006,1428,1,7.62042758308835
43006,1502,5,8.802285499815204
43006,1625,3,4.226415094339623
43006,1747,4,4.226415094339623
43006,2236,5,4.226415094339623
43006,3591,4,8.669751240038499
43006,4861,4,9.049944656385655
43006,5285,3,9.226414874311889
43006,6545,4,6.6230240260220405
43006,6663,5,4.226415094339623
43006,8571,5,0.2264150943396226
43006,9566,5,8.707354459770723
