user_id,book_id,rating,predict
2906,279,3,3.6666666666666665
2906,657,4,3.6666666666666665
2906,753,4,7.815455601249676
2906,1251,4,8.666666798270287
2906,1263,4,6.216996427967051
2906,1276,4,7.814783028277661
2906,1300,4,3.6666666666666665
2906,1302,4,7.236749819138656
2906,1335,3,8.666666666666666
2906,1433,2,7.202722799643615
2906,1479,4,8.666666443676512
2906,1511,4,7.062125971528721
2906,1665,5,8.460362210513948
2906,1693,4,8.091584843654761
2906,1728,4,7.5195813818390915
2906,1766,3,8.332533949964983
2906,2867,3,3.6666666666666665
2906,3469,3,7.243885998987083
2906,5078,2,-0.3333333333333335
2906,5884,4,7.863017128967524
2906,7201,2,-0.3333333333333335
