user_id,book_id,rating,predict
6373,539,2,7.820820664350293
6373,732,2,7.365384615384615
6373,1300,5,7.030812858911359
6373,1482,3,7.955739667779895
6373,1487,5,7.850944413601239
6373,1587,4,7.3653848415939525
6373,1755,4,8.019408978963021
6373,1814,4,7.365384615384615
6373,1879,2,6.826745756196038
6373,2048,4,6.761116385810063
6373,2136,1,7.047741011584376
6373,5023,2,0.2035894268625591
6373,5790,3,7.365384615384615
6373,6306,4,6.729929846140785
6373,6399,3,6.228340265183384
6373,6422,1,6.571324795675612
6373,7582,4,6.879160697877833
6373,8073,2,8.18193634076126
6373,8449,4,7.268506467555804
6373,8765,3,6.8255269880239915
6373,8839,3,6.677608258562142
6373,9155,4,7.3097142372361805
6373,9663,5,6.468598022271406
