user_id,book_id,rating,predict
40897,592,5,3.98
40897,849,5,8.980000255282667
40897,1081,5,4.997805491960576
40897,1259,4,6.064709251645278
40897,1329,4,8.600200042398255
40897,1331,4,1.7245392655999225
40897,1350,4,8.689487191391299
40897,1717,4,7.980000113862834
40897,1999,4,6.406572852565395
40897,2168,4,7.555558738929865
40897,2300,5,8.415182145118889
40897,4205,3,3.98
40897,5029,4,8.365180406514705
40897,5241,4,3.98
40897,5581,5,7.731474730383594
40897,6122,5,8.365180406514705
40897,6642,5,8.32078215465689
40897,6720,5,8.595384464480139
40897,8054,5,7.979999847572919
40897,8203,5,7.98
40897,8221,4,8.943976415913053
40897,8819,4,8.98
