user_id,book_id,rating,predict
48389,886,4,-0.6714285714285713
48389,1265,4,8.32857142857143
48389,1585,2,6.087522475369244
48389,1610,2,2.5897061881773453
48389,1628,3,6.642560690033615
48389,1639,3,7.419936191529533
48389,1701,1,6.328571563337717
48389,1867,1,7.810449950108167
48389,2107,3,6.225780190557554
48389,2324,4,7.328571469726674
48389,2771,1,7.821051213071131
48389,3195,3,6.328571304066916
48389,3585,4,6.281319670291664
48389,3615,2,5.32857150132558
48389,3886,3,6.548029197096971
48389,4042,3,7.882266023480099
48389,4116,1,7.328571288060517
48389,4254,1,7.895785437962195
48389,4394,3,6.987878410848781
48389,4551,4,7.328571428571429
48389,5500,4,8.016768038622681
48389,5942,4,7.16246778426857
48389,6000,3,6.648843746927648
48389,6518,3,0.32857142857142874
48389,8348,3,5.328571428571429
48389,8405,4,7.0963797173635985
48389,9308,5,8.328571288837741
48389,9364,2,3.3285714285714287
48389,9383,3,7.197671354294881
48389,9773,4,-1.0914762669226676
