user_id,book_id,rating,predict
23291,169,5,4.417721518987341
23291,210,5,4.417721518987341
23291,279,4,4.417721518987341
23291,280,4,1.4177215189873413
23291,384,5,4.417721518987341
23291,394,5,4.417721518987341
23291,419,5,4.417721518987341
23291,435,4,6.85683899667862
23291,500,4,0.41772151898734133
23291,506,4,6.963827859391582
23291,647,3,0.41772151898734133
23291,655,4,7.417721518987341
23291,732,1,1.4177215189873413
23291,787,4,4.417721518987341
23291,821,4,8.417721518987342
23291,1054,5,9.063766607557735
23291,1118,4,7.4177214084559555
23291,1147,5,6.853054309944964
23291,1177,4,7.961405291103421
23291,1302,4,8.896367397583838
23291,1335,5,9.417721347373458
23291,1413,5,9.417721318334078
23291,1425,5,7.788872732686133
23291,1735,5,7.886103506584032
23291,1766,4,8.940278392544812
23291,1997,4,8.963015336739623
23291,2069,4,8.737968855930077
23291,2075,3,9.106669515410296
23291,2278,3,6.589868297107627
23291,2358,4,7.920765216393335
23291,2377,5,8.865491555250948
23291,2714,5,8.379840421653821
23291,2850,5,8.417721518987342
23291,2949,5,7.417721425719211
