user_id,book_id,rating,predict
23921,1318,5,7.700782650920365
23921,4421,3,-0.8857142857142861
23921,5581,4,4.114285714285714
23921,5865,4,8.114285714285714
23921,6320,2,4.826168362567792
23921,6559,3,4.114285714285714
23921,7176,5,-0.8857144365886152
23921,7459,2,8.114285714285714
23921,7668,1,8.171870513986672
23921,7800,4,8.611610849356548
23921,7812,4,1.8355503085876683
23921,8010,1,7.545642082766475
23921,8162,3,6.708924273290799
23921,8899,3,8.672472022038368
23921,9367,3,7.841961146077102
