user_id,book_id,rating,predict
33326,449,4,4.266666666666667
33326,656,3,7.266666666666667
33326,803,5,8.724355323034832
33326,810,4,9.266666666666666
33326,893,4,9.266666895060059
33326,1032,5,8.700469955596626
33326,1243,5,9.266666859515016
33326,1298,5,9.266666472583893
33326,1302,5,7.885062024997085
33326,1351,4,8.266666790340253
33326,1399,4,9.266666666666666
33326,4357,4,9.266666666666666
33326,5455,5,-0.6849360343841706
33326,5632,3,5.940954906227536
33326,5708,5,7.9270048126434505
33326,6755,4,9.198343124742959
33326,7919,4,9.266666666666666
33326,8506,4,8.526654123985363
33326,8530,3,2.8764237684948917
33326,9075,4,8.669984577268782
