user_id,book_id,rating,predict
15149,2868,3,8.689655172413794
15149,3637,1,7.413082916517735
15149,3888,3,1.8005770340376268
15149,4357,3,8.689655172413794
15149,4954,4,-0.31034492200342934
15149,5016,2,8.078496154208285
15149,5465,3,3.689655172413793
15149,5965,5,5.966332383275325
15149,6608,3,1.6342532759609663
15149,6735,5,4.618773500635702
15149,6952,2,7.442726266227762
15149,6956,3,7.148468536532
15149,7157,4,8.198989432389617
15149,7302,5,3.689655172413793
15149,7324,5,8.457739490321478
15149,7393,4,8.68965508496781
15149,7539,3,7.689655172413794
15149,7558,2,6.389952894716492
15149,7595,5,7.498444744853239
15149,7926,4,5.221022761017891
15149,8526,3,5.407912637342774
15149,8720,4,8.283860408870506
15149,8910,5,6.689655172413794
15149,9244,4,6.355502698266214
15149,9332,4,8.283860408870506
15149,9338,3,7.464147546617719
