user_id,book_id,rating,predict
18506,169,4,3.1714285714285713
18506,622,2,5.171428571428571
18506,683,3,4.171428571428571
18506,716,2,7.776382673490218
18506,1103,5,-0.8285714285714287
18506,1115,4,7.883145659125397
18506,1162,1,7.171428472994206
18506,1841,4,6.171428571428571
18506,1990,4,7.460727430565347
18506,2785,4,6.4958854368702825
18506,3112,3,7.171428443775493
18506,3162,2,6.503025507573597
18506,3845,4,7.271855065925703
18506,4754,3,7.171428571428571
18506,4813,3,6.608486558954521
18506,4986,3,6.17142843917224
18506,5342,4,5.518716213165057
18506,5642,3,6.678554711366148
18506,6059,3,7.832225074783153
18506,6237,3,7.171428682019487
18506,6728,4,6.6140685041363785
18506,6941,4,6.826264395593858
18506,7058,4,8.032495785051102
18506,7371,3,7.826756531272604
18506,7508,3,6.551260845922557
18506,7553,2,7.805403162961031
18506,7631,3,7.171428455951316
18506,7804,4,5.842591384425322
18506,8562,3,7.662772837948143
18506,8897,3,7.692653079972459
18506,9057,3,7.761227060134427
