user_id,book_id,rating,predict
46025,811,3,6.7796694262466515
46025,940,3,5.85173692518902
46025,1271,3,7.889714154481754
46025,1385,3,7.494260838929231
46025,1433,2,7.320754904401549
46025,1460,4,7.320754862203575
46025,1471,4,7.75692592958151
46025,1482,3,6.320754836848454
46025,1522,4,6.823003266605342
46025,1538,2,5.320754602637082
46025,1596,1,6.320754594550202
46025,4502,5,-0.24825386773543956
46025,4606,2,7.1142140984566105
46025,5387,5,6.320754716981132
46025,5828,1,5.127923544886169
46025,5958,3,5.687779118488519
46025,6579,3,7.320754716981132
46025,7108,4,6.533540339334419
46025,7240,4,6.616548972180814
46025,7529,3,7.721145662721672
46025,7875,3,3.432564046677081
46025,8184,3,6.5564399748146105
46025,8348,3,3.642367392744756
46025,9193,3,7.095062233676907
