user_id,book_id,rating,predict
20406,4,2,7.719267182910729
20406,5,5,7.5972232751096955
20406,7,5,7.629921492274173
20406,8,2,7.201641574142894
20406,10,4,7.62992125984252
20406,13,5,7.133353562282393
20406,14,4,7.126488957402648
20406,19,5,8.629921412514276
20406,22,5,7.629921492274173
20406,32,5,7.121236393002614
20406,36,4,7.897889259052933
20406,43,3,8.263905151225805
20406,48,5,7.031012968121265
20406,50,4,7.62992125984252
20406,1099,4,-0.3700787401574801
20406,1492,5,6.62992125984252
20406,2002,3,6.734942727282011
20406,2157,3,1.908897654199785
20406,2361,5,8.628017435599169
20406,2544,4,6.629921381622891
20406,2600,5,8.154131233288396
20406,2763,3,6.217950734931723
20406,2846,4,6.581501858546076
20406,2993,2,7.433165733904426
20406,3022,3,6.629921405318141
20406,3079,4,7.237529817857327
20406,3451,4,7.70405036600315
20406,3484,4,8.09987579303995
20406,3519,5,7.0236912337612525
20406,3552,3,7.629921440493108
20406,3642,4,5.445083653324165
20406,3676,4,6.019479908831663
20406,3700,4,7.6173365562143
20406,3799,3,7.62992125984252
20406,3916,4,7.661080122743625
20406,3934,5,8.113551051777792
20406,4244,3,7.074746512375702
20406,4273,2,8.629921415619659
20406,4537,3,7.645273333270655
20406,4592,3,6.471260943588019
20406,4777,3,5.238892021186396
20406,4974,4,6.4280726056628215
20406,5382,5,7.62992125984252
20406,5853,4,3.62992125984252
20406,5931,4,7.059759815699227
20406,6104,3,7.94499995057012
20406,6385,3,7.382286027424329
20406,6530,5,6.617336587350762
20406,6788,4,6.939580905905135
20406,7212,5,7.082636146038219
20406,7794,5,3.62992125984252
20406,8162,3,7.62992125984252
20406,8916,3,8.629921151200234
20406,9263,5,3.62992125984252
20406,9304,4,3.260073353479232
