user_id,book_id,rating,predict
2665,506,3,-0.5211267605633805
2665,1035,3,8.47887323943662
2665,1306,3,7.4788733430881695
2665,1331,1,7.636520546946105
2665,1439,4,7.179636828134636
2665,1442,5,7.986378384802652
2665,1582,3,7.710110513161345
2665,1762,4,6.478873367787102
2665,1978,5,8.47887323943662
2665,2028,3,6.064767546162834
2665,2061,4,7.478873440848883
2665,2063,3,7.804068410123607
2665,2064,5,8.066349670219157
2665,2281,4,6.978720914862128
2665,2617,3,7.366000493530988
2665,2839,3,7.170016556412481
2665,2885,4,6.47887323943662
2665,2939,2,7.478873131769678
2665,3087,3,6.910005327402897
2665,3122,4,7.006406566609564
2665,3400,4,5.85983124907033
2665,3442,4,5.916337262466175
2665,3550,1,5.554177057290804
2665,4005,3,6.851890447427852
2665,4360,4,7.233930351733141
2665,4755,1,7.125071330991595
2665,5051,4,4.47887323943662
2665,5191,3,6.47887323943662
2665,5595,3,6.602768473266101
2665,6036,3,6.130029816900406
2665,6214,4,3.4788732394366195
