user_id,book_id,rating,predict
28272,517,5,7.665433123516701
28272,676,4,7.967903936485834
28272,797,5,0.4571428571428573
28272,938,5,8.889910433379306
28272,3107,5,8.45714307366234
28272,3549,3,8.49222170689507
28272,4604,3,5.593457017369632
28272,6208,5,8.885737866178449
28272,6542,5,7.016044622774037
28272,6949,5,4.457142857142857
28272,7203,5,8.94796725372921
28272,7322,5,6.457142857142857
28272,7751,4,1.4571428571428573
28272,7760,5,8.457142857142857
28272,8058,5,8.457143036527924
28272,8086,3,7.457142731441212
