user_id,book_id,rating,predict
32841,218,5,4.023255813953488
32841,334,5,8.523885303683528
32841,506,3,0.023255813953488413
32841,676,5,8.28345937686008
32841,849,3,8.659236262472191
32841,904,2,7.619495863298713
32841,942,2,7.129706778696894
32841,1143,5,7.940965327825932
32841,1148,5,0.11722703588364203
32841,4910,4,-0.9767441860465116
32841,5594,5,6.294466033999846
32841,6162,4,4.029942789384134
32841,6271,5,8.336603588755441
32841,7235,3,7.939123074004127
32841,7301,4,8.023256024359409
32841,7442,4,8.51136987836884
32841,7744,3,8.151903862716344
32841,7962,3,8.409217524729003
32841,9584,4,8.51136987836884
