user_id,book_id,rating,predict
8167,2,2,8.081623796225587
8167,4,5,7.496296105859971
8167,5,4,6.496296153469052
8167,7,3,8.496296296296297
8167,10,3,7.527848465198744
8167,13,4,8.012072502107804
8167,14,4,8.496296021508636
8167,18,4,8.044493502387262
8167,19,4,8.054321052699908
8167,21,4,8.044493502387262
8167,23,2,7.5926909832658875
8167,24,4,8.496296021508636
8167,25,4,7.5926909832658875
8167,27,4,8.044493502387262
8167,29,3,8.496296296296297
8167,32,3,7.612345540292676
8167,33,3,7.349651894889238
8167,36,4,7.988023981787839
8167,592,4,3.4962962962962965
8167,1582,5,6.8070135802846705
8167,1624,4,6.203844605168926
8167,1873,3,7.496296296296297
8167,2136,1,5.759186233089644
8167,2324,4,7.986387594047965
8167,2466,4,8.04165540345494
8167,2571,4,7.4962964233465375
8167,2578,3,7.90095123778665
8167,2741,4,7.43094081555445
8167,2939,5,8.165022339503112
8167,3022,2,7.915040461931849
8167,3210,4,6.48899590951517
8167,3234,4,8.496296296296297
8167,3387,5,8.054980416862172
8167,3390,3,8.496296296296297
8167,3425,4,7.3005390124146725
8167,3519,3,7.0617769479554955
8167,3552,3,6.496296414852697
8167,3580,3,7.262375292810866
8167,3642,2,8.496296163312735
8167,3739,3,8.496296182157973
8167,3963,3,6.398049240579221
8167,4108,3,7.214345258300539
8167,4606,5,2.114531143693844
8167,4645,3,7.780248165616113
8167,4733,5,6.565240206545571
8167,5301,3,8.080061672855011
8167,5425,4,6.948580174813031
8167,5458,2,5.874475174925403
8167,5500,3,5.829183826040229
8167,5774,3,7.2143516905395
8167,6104,3,5.851349770480718
8167,6173,3,8.007435304401874
8167,6385,3,7.119225876006306
8167,7277,4,-0.5037037037037035
8167,7298,3,7.248201883097719
8167,7997,4,7.061798066579643
8167,9623,5,5.57041697870566
8167,9995,3,7.496296401793325
