user_id,book_id,rating,predict
40003,1335,1,8.192762553982295
40003,1350,3,0.24836073635855405
40003,1479,4,-0.8915662650602414
40003,1484,4,8.108433734939759
40003,1496,5,7.249046133509324
40003,1519,4,8.108433734939759
40003,1628,4,8.084786739056844
40003,1629,3,7.108433734939759
40003,1665,4,6.891844131344914
40003,1731,4,7.823368914074873
40003,1809,4,7.645951385844329
40003,1816,4,8.56536660239141
40003,1881,4,6.60080925687142
40003,2084,5,7.108433734939759
40003,2154,4,7.10843389265155
40003,2156,5,7.108433734939759
40003,2285,4,8.155620946874931
40003,2375,5,8.368727350542294
40003,2407,5,8.56582638001105
40003,2487,4,6.841576243348815
40003,2493,5,7.662737613933498
40003,2506,4,7.891610552100724
40003,2518,4,7.555771535714821
40003,2623,2,6.210032917366906
40003,2631,5,9.108434030921954
40003,2666,4,8.108433875955717
40003,2863,5,8.596030729904701
40003,2889,5,8.64726943269033
40003,2898,3,8.049565331273781
40003,3006,4,8.676133549454754
40003,3063,5,7.889993593021712
40003,3147,4,9.108433734939759
40003,3174,4,9.108433734939759
40003,3188,4,7.636635276393173
40003,3492,4,7.853071061785735
40003,3562,5,8.108433734939759
