user_id,book_id,rating,predict
2329,777,3,3.526315789473684
2329,913,4,-0.47368421052631593
2329,1168,3,6.8311769761090915
2329,1676,4,6.873107187967941
2329,1704,5,7.012247444610784
2329,1757,4,7.949431720376317
2329,2002,3,7.132735428761585
2329,2552,4,6.526315917526921
2329,2586,4,7.526315641522148
2329,2727,3,6.9965678666394755
2329,2865,4,8.085988818981885
2329,2903,4,8.016911052087458
2329,2926,3,7.526315789473684
2329,4531,3,8.526315789473685
2329,7810,4,7.182701984532098
2329,8276,4,3.526315789473684
2329,8456,4,7.367994148598035
