user_id,book_id,rating,predict
6488,443,4,3.026315789473684
6488,500,4,7.026315789473684
6488,817,3,0.02631578947368407
6488,849,4,6.014313270393647
6488,856,3,0.02631578947368407
6488,5029,4,2.9749813089033816
6488,5526,3,4.4486499500732215
6488,6122,5,6.643237983145534
6488,6880,3,-1.973684210526316
6488,7759,4,7.544595739731426
6488,8054,4,7.026315789473684
6488,8203,4,7.026315893172249
6488,8610,2,5.9369578131363046
6488,8734,3,5.378766777845696
6488,9341,3,6.756853214762604
6488,9704,4,7.0263160219455925
6488,9708,3,7.0263160219455925
