user_id,book_id,rating,predict
4440,649,2,3.925373134328358
4440,897,4,-0.07462686567164178
4440,1077,5,7.616482815362654
4440,1191,5,1.8228089398844922
4440,1293,4,7.470342268878641
4440,1315,5,6.481374994925904
4440,2782,5,8.925373134328359
4440,3469,3,-0.07462686567164178
4440,3915,4,7.925373195477404
4440,5019,4,8.68155340937815
4440,5332,3,7.974816215106205
4440,5354,4,8.925373134328359
4440,5849,4,7.676660478265381
4440,6445,4,-1.0746268656716418
4440,6461,2,8.925373134328359
4440,6709,5,7.925372922872437
4440,6817,5,5.784047150264565
4440,6935,4,0.02317812408553932
4440,6937,4,7.925373134328359
4440,7200,4,3.925373134328358
4440,7422,4,6.925373134328359
4440,7573,4,7.139952936231995
4440,7814,4,8.237305422735128
4440,8081,5,6.528451642075781
4440,8097,3,5.88984327664799
4440,8425,4,7.779437761106438
4440,8612,5,7.925373134328359
4440,8701,3,8.40310133558
4440,8904,3,7.925373134328359
4440,9403,4,6.925373034223394
