user_id,book_id,rating,predict
48622,220,5,4.2727272727272725
48622,607,3,0.2727272727272725
48622,636,5,7.272727283262185
48622,717,5,9.19810661316756
48622,958,5,4.2727272727272725
48622,1147,4,7.6034873947310135
48622,1366,4,7.050167445318408
48622,1425,4,7.698192882356321
48622,1662,5,3.2350419873294944
48622,1912,4,7.701787472808363
48622,1926,3,1.2727271324285372
48622,1937,4,7.272727150246878
48622,2324,5,9.272727555445584
48622,2358,3,7.847261663098224
48622,2571,5,9.2727270007604
48622,2597,4,8.609013277656322
48622,5114,3,8.758673344166962
48622,7430,5,7.982330684149154
48622,8888,5,8.776906066046406
