user_id,book_id,rating,predict
20873,1224,3,7.934066019986169
20873,1313,5,8.934066177172642
20873,1327,5,0.9681674362201198
20873,1333,4,8.824596880126863
20873,1408,5,8.464043488669791
20873,1460,4,0.8883461174612788
20873,1570,3,6.157739611059137
20873,1672,5,8.908634123740278
20873,1744,5,8.44618757976489
20873,1882,5,7.934065934065934
20873,1887,4,5.038549974119692
20873,2059,3,7.767830724151523
20873,2066,5,8.521394138703707
20873,2115,5,7.424108142543137
20873,2168,3,7.436320521396274
20873,2211,4,7.935978545674947
20873,2431,2,6.833677796341711
20873,2444,4,7.934065934065934
20873,2464,3,6.934065934065934
20873,2602,5,8.518300808119143
20873,2647,5,8.029456456926908
20873,2651,5,8.493362631946864
20873,2790,4,3.934065934065934
20873,2835,4,7.255395572528614
20873,3033,5,8.934065934065934
20873,3068,3,7.323461297277101
20873,3104,5,3.934065934065934
20873,3142,3,7.934065934065934
20873,3214,4,7.549127025874192
20873,3284,4,8.199173670755593
20873,3380,5,7.934065720362364
20873,3488,4,8.569080194778294
20873,3570,4,7.934066049116014
20873,3572,4,3.934065934065934
20873,3631,5,8.934065934065934
20873,3642,4,6.934065934065934
20873,3647,5,6.934065838873941
20873,3671,5,8.371481711589075
20873,3782,4,8.418804589301105
