user_id,book_id,rating,predict
14016,210,3,3.2857142857142856
14016,220,3,3.2857142857142856
14016,384,3,3.2857142857142856
14016,394,3,3.2857142857142856
14016,415,3,3.2857142857142856
14016,419,3,3.2857142857142856
14016,435,3,5.2997272459056575
14016,632,2,3.2857142857142856
14016,634,2,6.285714285714286
14016,753,5,5.802535440974692
14016,759,2,7.285714285714286
14016,781,4,-0.7142857142857144
14016,858,5,8.285714285714285
14016,880,2,8.28571414446947
14016,980,3,7.1721203324527005
14016,981,2,4.9291998601122655
14016,1008,2,7.285714127473643
14016,1109,2,8.285714285714285
14016,1124,3,0.2857142857142856
14016,1140,4,7.173553053863879
14016,1236,5,1.0970354564877098
14016,1398,4,8.285714074437836
14016,1400,1,7.710905753271839
14016,1464,5,6.943564911749169
14016,1541,3,7.166250912296083
14016,1653,3,7.196670707121237
14016,1696,3,7.285714285714286
14016,1698,3,5.820763161043935
14016,1730,2,6.254103518600342
14016,1788,5,7.511625662581043
14016,1889,3,6.558759794956641
14016,1962,4,7.174071493983796
14016,1982,2,7.307339667570683
14016,2101,5,8.285714285714285
14016,2105,3,7.871609279431025
14016,2110,5,8.28571409539299
