user_id,book_id,rating,predict
25938,1060,4,7.7421334711451335
25938,1156,5,7.413793103448276
25938,1162,3,6.838445908894274
25938,1229,4,3.413793103448276
25938,1331,2,5.510165325041664
25938,1427,4,1.023549930703728
25938,1460,4,7.421805828477162
25938,1635,4,7.241146024020769
25938,1639,2,6.413793020262176
25938,1692,5,8.175966930032633
25938,1875,3,6.88913286068785
25938,1886,5,8.4137931947023
25938,2034,4,6.359359108478049
25938,2191,4,3.413793103448276
25938,2206,1,5.696220802789482
25938,2423,3,7.413793206075987
25938,2455,1,6.413793260762011
25938,2611,5,8.413793103448276
25938,2897,4,6.8863794685071475
25938,2976,4,7.354659933772931
25938,3055,5,7.445106618336424
25938,3100,4,7.751907313720681
25938,3254,3,6.684180149144854
25938,4465,3,6.413793103448276
25938,5114,4,7.965457939171165
