user_id,book_id,rating,predict
31860,1004,3,9.047619047619047
31860,1008,4,9.047618942993818
31860,1227,4,9.047619047619047
31860,1251,4,8.515689779076624
31860,1285,4,7.608558967715503
31860,5697,3,6.842357018307631
31860,6296,4,7.401991073626869
31860,6550,4,8.716869252614586
31860,6671,4,7.630725288221103
31860,6679,4,7.047619165225428
31860,6747,5,7.337500574765508
31860,6861,4,7.648529279919641
31860,7183,4,9.047618750284734
31860,7553,5,8.047618867462532
31860,7687,3,7.33857060251753
31860,8935,4,6.107079827296049
31860,9876,5,8.55429606635318
31860,9937,3,7.0476190476190474
