user_id,book_id,rating,predict
34258,517,4,6.463414634146341
34258,3389,2,7.017612601429568
34258,3950,3,4.75403426260502
34258,4451,5,6.629700149966293
34258,5736,3,-0.5365853658536586
34258,6466,2,6.602940315289677
34258,6738,4,3.4634146341463414
34258,7535,3,6.463414724110471
34258,7558,3,6.15758396378763
34258,7802,3,7.877628208056869
34258,7901,5,8.463414634146341
34258,8268,5,7.463414634146341
34258,8328,4,8.004477280216873
34258,8928,5,6.463414634146341
34258,9169,2,4.190442645463821
34258,9328,3,-0.5656801168639611
34258,9341,2,6.838726537677128
34258,9880,5,6.463414510347806
